-0.16263208787033043,1.6492100150264508,0
2.534765240880835,-0.2695335799752799,0
-2.438232336033887,-0.25765847968339367,0
0.09669441506500345,1.8381882320256435,0
-1.8089444182811638,0.9368609556858571,0
0.2612318996885401,-1.244161700567331,0
1.240218720122982,-0.7731095874938096,0
-2.540683382609932,0.8359550008827007,0
-0.0892238666328938,-1.2955253670075229,0
-3.30340284003412,-0.47759755167039786,0
-0.16328363794134218,1.9873976607095523,0
-0.07346170123664605,-1.0661150030788782,0
0.2315602355532553,-0.06825899248800942,0
-2.8832953110918718,0.7084034566903069,0
-0.8637155706798318,-0.3898391217997474,0
0.7752995398012139,2.222449011939395,0
-2.0481692823195234,-0.020533462645843933,0
-1.7498423090586779,0.506007709164635,0
-0.5533906831914007,0.7975543839452237,0
-0.7048273440087791,0.8174597651181893,0
-2.3377231012542965,1.3046224113736515,0
-1.0323883001294663,0.4411036526120881,0
-0.2669350918522699,-0.23946862963584697,0
-0.7404899380972569,1.618826774141896,0
2.272454859858127,-0.02767688185376545,0
-0.5792580221323059,-0.03830621956020349,0
-1.8284782793821306,1.000130447624738,0
1.0595808753353197,2.155076564220397,0
-2.4170636554301863,-0.12621590618723735,0
0.48140137709715997,0.08937342562076644,0
0.9905706386692723,-0.6741555418840401,0
-0.498453144142414,-0.33059431094283,0
-0.7126080074173238,-0.30526835310383355,0
-2.596445701162719,0.8240825429323341,0
-1.0539146542891396,0.5371985544668826,0
0.865685008686835,0.34808715621293884,0
2.1683891968060127,0.6881148916865569,0
0.6980233718190698,-0.7972098903498246,0
0.60532845976131,2.129225454001664,0
0.04177242731638828,-1.1547183982857794,0
0.4414416874972896,2.1435906014883472,0
2.3990677871231116,-0.3730097539620163,0
-2.7589388094568985,-0.33315781912309467,0
-0.6169310323329747,0.6032025666096267,0
0.19734436349031936,-1.0680782024895428,0
0.3336433209581745,-0.8933582533167578,0
-0.010273416761543237,-0.10783334101717164,0
-0.16682424333541104,-1.170974454142848,0
0.0956624748076782,0.9729498768876058,0
-2.2646321557511873,0.8407061372106164,0
1.4033435595692694,0.2694895725180695,0
-1.4283684958726592,1.4100314029492522,0
-0.3608876905750142,1.8427187361056732,0
-0.7826033439947214,-0.2727066415210213,0
2.0431423566589335,0.8549793586886607,0
1.0723374055587072,2.4941137144314944,0
-3.18352112841807,-0.44248180367789874,0
0.22078690057154388,0.9870199288607753,0
1.3306855891312819,0.3530684867870332,0
2.20007728842037,0.7975269773139981,0
1.3971019712565915,-0.505616480070292,0
1.5270201390019726,0.36419827295701473,0
-0.40471895180259193,-0.30864551996168677,0
0.0945382279392751,-0.09101047294699383,0
-0.7081518223448772,-0.5163727082479623,0
-0.8085424215586586,-0.46148247398536857,0
1.1952618070134344,0.4633153651918803,0
1.8294041735544198,0.8011743049894774,0
2.430185803238838,0.9918773316654707,0
-1.5928891158255474,1.206961146933335,0
-1.7588716376601887,0.2101417981912188,0
2.364459411157851,-0.1704279738413589,0
1.2498770756463153,-0.4197054148152331,0
1.2035287680789875,2.5616395535795884,0
2.2879112880896386,-0.14721585667684312,0
-3.045999431948098,-0.12185264058136319,0
0.26664882633651393,0.15437873109179392,0
2.1300705353710434,0.7473708283902736,0
1.6847846002798872,-0.5457735678277194,0
0.40612750719535173,0.12057046634158008,0
2.234123317120668,-0.32075540560213656,0
-0.561556853005103,-1.3354742795033447,0
-0.5277636123686014,1.5791169670171887,-1
1.4398412557209281,-0.061841944890314984,0
1.7976514108167352,0.530639010189943,0
-3.0126947953715972,-0.9046167130259763,0
1.6608742463374955,0.7982433140138364,0
0.4753156683423085,-0.18861433236693217,0
0.6647678268320726,-0.03495599769504056,0
0.9451042459507061,0.9985897793895203,0
0.5901463093585797,-1.1978956414286484,0
0.8158621194221461,0.8446888560508775,0
-0.5463035836103791,1.3048591108229932,0
-1.2852006730658172,0.7967784218368343,0
0.9582665379023043,1.9243329003512735,0
1.132159394409756,-1.1787930650752523,0
-2.3554987451023783,-0.7619424524620384,0
-2.94548127024652,-0.8965405365839437,0
-0.5606829516233042,0.32367754380264596,0
1.8019277648231218,-0.7679763529321301,0
-2.3319273679861516,-0.28957184608478087,0
-2.197244868248911,-0.11294365014660812,0
1.7562008688447717,1.4893282097885996,0
-2.6727944766884146,0.6266025141975922,0
1.2921562861247293,1.0896897768156035,0
-0.5287376394561158,-1.6020548955739085,0
-2.724813468946226,-0.14045818597838527,0
-0.5372014019592963,0.7069450680522961,0
2.6694689583875237,-0.34359467446475533,0
0.849949314698788,2.1772335093204,0
0.2561942743856671,0.6098640951132336,0
0.6708018448462648,1.9416329311456626,0
-2.617210989054303,0.6152618059064385,0
0.8920409446372293,2.1341511850125214,0
-2.624027251424349,0.7825401310271155,0
-1.9034632923674468,0.08239051027514437,0
0.08066541233408676,1.621107106339615,0
0.7235069527591889,1.9029055721036345,0
-0.6362539005102281,0.36926846910592914,0
-0.527538081346344,-1.6741189609040645,0
-0.10657406690372434,-0.31693820231461095,0
2.0578598785512425,0.5718255721327781,0
-0.18972621169038265,-1.3027063340076153,0
-0.7137990751018691,-0.5836918727185479,0
0.5647396641958167,2.0513220831449703,0
2.043518777698741,-0.3475009425405311,0
-0.9750015698836302,-0.5306760637492439,0
1.3125813238562183,0.2999139998891137,0
0.4389239404468069,-0.26530898988481766,0
-1.5252954511045924,0.14485728552283259,0
-0.3109059977286547,1.7273404350140136,0
2.1709734464500063,0.32350946761757154,0
2.11582537573251,-0.714961862152739,0
-0.35013204157692174,0.41153856491797985,0
1.4781637178286497,-0.8067532440376982,0
-0.5692194961565191,-1.530845829728905,0
0.5171972651167537,0.9126071382049313,0
-3.275065164694601,-0.6588307168071221,0
1.4458904374890214,1.4597414570427873,0
-1.6323668208280524,1.1882803294249522,0
0.3566017838914272,-1.0897055583022368,0
1.58054295201327,1.1016431015698982,0
2.4147189138553045,-0.619591397698849,0
1.1385159907185947,-0.02692477588562055,0
0.18958660589922008,-0.4556048262233295,0
-0.551570308082157,-0.475742432752699,0
-0.5691917724891338,-1.5269647363279126,0
2.462863216718494,-0.5917099452706968,0
1.2563365690681403,-0.019858172136249703,0
-1.4274550351729824,1.0958980719882438,0
0.5223178116099255,2.0133292971882457,0
-0.4627263581779512,-0.6179105187706692,0
1.6098605718420136,-0.8227811670302416,0
2.4986663392242385,-0.6361423952332476,0
-2.9579428652159705,0.42931939455772306,0
-0.47687757647049994,0.49486810277260834,0
-3.5442408599318944,-0.7268221687438609,0
1.6642229733113556,1.3730514466857746,0
2.338638369385948,-0.3531253517227902,0
-1.877025814659622,-0.007218412398606727,0
-2.8001832658825245,-0.21637921291345152,0
1.6908845713708127,1.2356068206031803,0
-0.8945052711220393,-0.5996900527637514,0
-2.3011654637358996,0.7233884185212603,0
-2.673238450065236,0.7753170485629758,0
1.622815798002815,-0.6142364642132809,0
1.9166956986480108,-0.4571036462035353,0
-0.2476259763075064,-0.17344191643443566,0
1.8400629761223364,0.3848357805808912,0
1.5455253457202176,0.2711052237299694,0
-1.582267023379308e-05,0.8323604488462101,0
1.4648600105132488,-0.7113141375006764,0
-0.5692165104541933,1.5332185511368484,0
-0.26158035744652397,0.22377178586448834,0
2.595230943262389,-0.6622534700082834,0
-0.6350623139497716,-1.7681973335991779,0
-0.8962272030247989,1.0867655494304516,0
-0.05865662716356361,-0.5040085367456678,0
0.6502451356380405,-1.215061975807959,0
1.7479142149129978,0.21846533674245722,0
0.09224516034968255,-1.5353138756958171,0
-0.9054600212375594,-0.8417520371261319,0
-1.0531716643970457,0.9251784811925834,0
0.21326402461561972,-0.26817130390653854,0
-0.0791349394811002,-1.492028787837229,0
-0.7677210266434676,0.33901209913299,0
1.4280253155809142,-0.9524401293731743,0
-3.4754601386681356,-0.8550827918344182,0
-1.247928485574505,-0.08732859006596175,0
0.28597514489099607,1.6316348760332366,0
-0.5676472561726031,0.42564527134366575,0
0.5916733128135988,1.8526230852523662,0
1.202091102416454,1.834215983702694,0
-1.6597461386929788,-0.24362476865438204,0
-2.5913106182933268,-0.4081961528473577,0
0.5114389804672059,-0.2205520815411538,0
-0.333315974834972,-1.6009180222475303,0
-2.8094327137906525,-0.46633893286627,0
0.464534811966849,0.9248291869769334,0
-0.8321507625577147,-0.6243371010106958,0
-0.12851033957995436,-0.34104652024047644,0
0.31172132624779064,0.6064512797535282,0
-1.262306276646517,0.9414993441156562,0
-0.27230883463694644,-0.5772524083035446,0
1.1797264065526583,-0.9355116715619893,0
-1.2280352300042479,0.1810532443175424,0
-2.4031645829004606,0.7201131539958902,0
-0.4276566128003525,-0.3771864925417435,0
-0.6306921103685895,-0.7500328699510646,0
2.6113868126553625,-0.4173385590452571,0
-0.5269342007191711,-0.6196377658353162,0
0.6175884346576765,-1.1606268322588653,0
1.7181592205737515,1.4007676328740024,0
1.817417246937767,1.494792995265618,0
2.541005745855275,-0.34187399848873923,0
2.166225939737083,0.6933399883755011,0
2.398676220890876,-0.6983737386981193,0
0.08605608620493202,0.7144057371714688,0
0.9817500138858587,-0.9600425239887187,0
-0.8956021793928216,-0.5567563222678322,0
1.7449453068993583,0.2589662237820603,0
-0.5487754048955277,0.4384385907770515,0
1.9372648486583002,-0.845474115681075,0
2.144151806996998,0.3842082527197619,0
0.11827742656888464,-0.37890305485794984,0
-0.7041404553748651,-1.6060756391031537,0
0.050714905993222585,-0.2343634344965281,0
-1.6463792752088253,1.1576814575167729,0
-3.422784494758253,-0.7336453660228096,0
1.872538358937279,0.2641838151876107,0
-0.29702111504981626,0.5018863459740772,0
0.8578616843116701,1.9704441569861633,0
2.488609443004895,-0.47208204254116265,0
0.4014146860406214,0.8110581758945183,0
-0.05673544263866442,-0.49357174540594473,0
-0.40701109883037506,1.4840396179957678,0
-2.75537950847713,0.7428426186073327,0
-0.3734914661904316,-0.3800148817211166,0
-1.8819381075476511,0.7612320716049216,0
-0.3884025519828315,-1.5789313223385475,0
1.7742791302826784,0.3506232016129985,0
-1.0210814610060912,1.2935362931162635,0
-2.6403099579676015,-0.2507924736363206,0
0.4516930908242068,-1.3271011647059272,0
2.206450938565776,0.6626147987863809,0
2.075323156823089,-0.4652060238591714,0
2.158390729613339,0.28970981794435935,0
-0.591417593834914,-1.7238331605185626,0
0.798182710478112,0.9048749593083981,0
-1.1546300451842861,1.2475529082423658,0
2.605754411081121,-0.22687665552044792,0
-1.9401015627824898,-0.035502234923840637,0
-0.7514924203189273,-0.6502758340906599,0
-2.23280864559076,-0.363944063554087,0
1.2844980995703226,2.0919618149289505,0
-0.7967159952526573,0.29517396107074395,0
2.015098282192667,-0.5439880087617854,0
-0.1096644337545108,1.8135085708280783,0
1.9716674199770996,-0.6622579602105144,0
-2.073338192660524,0.8293642737865556,0
-0.5180559057831208,-0.43841162281826773,0
2.2366532392418454,-0.37655823688719847,0
2.1137482119635025,0.4301703553853445,0
-0.4615383107999833,1.6452698320230794,0
0.3203169857867052,1.8753684767611627,0
0.11430872221801806,-1.2370330299936434,0
0.8494534447630762,1.1059207856708086,0
-0.9958630192634504,-0.7008808169990166,0
-0.886730497079978,1.3913206357830716,0
-2.132373132775851,-0.09588653766037084,0
-1.2151280395138546,1.3899786700458747,0
-0.6374397537774233,-1.4932323961333565,0
1.1862774536546632,-1.0128352716925744,0
1.857508230017724,-0.6756587916624234,0
1.0505856229826924,0.17732543830126368,0
0.13564478478807573,0.8529481904153038,0
0.6876846973837837,-0.9601907721573291,0
2.134919670744138,0.6591290603456359,0
-0.06172720457636474,-1.5162546678209172,0
-0.2769050739355757,1.612337880504132,0
0.34090853024488826,-0.290232963879315,0
2.878724299548921,0.7154656785546989,-1
0.7622163583087453,-1.3490773156717955,0
0.3332484663801766,1.1632359571910533,0
-1.7002091442663898,0.26658260402530554,0
-1.1352992870674974,-1.232049584831632,0
0.02867542883481881,-0.4869495220383146,0
-1.827073577795662,0.8770561531855822,0
0.7997926503749375,-0.9352090910030605,0
-3.075889184486854,-0.7154527680177358,0
1.1306388134043275,-0.7046507577717306,0
-0.01405012252573943,0.7362146614387223,0
1.4279629086901435,1.1561164547156908,0
-2.485633535153247,0.993691903649559,0
-2.4620039771389868,0.9693030560362464,0
0.6334332561748076,2.021969897282043,0
-2.5424770543399986,1.1048781481099064,0
2.1475355902742517,0.5983961752884445,0
2.384344349169186,0.9417480849325022,0
1.9774615168675702,-0.39940361090223336,0
0.24371297941341113,-0.2023450307518808,0
-0.30996527578306465,-0.557019921276406,0
0.5085991477662694,2.0470514600496563,0
-0.9120254235164362,-0.5832770448497847,0
-1.8939693062865357,1.0083769292677085,0
0.22128861323569204,1.9342947355488336,0
2.269555708089016,0.6227394770130902,0
0.941374729096342,-1.089245136434046,0
2.1125335911574417,-0.5146637844980252,0
1.385776278083989,0.2287198445820709,0
-1.0886081263920522,0.16413245213461616,0
-2.4743127474472075,-0.3690100144288604,0
0.02452506595734509,-1.2828568936465738,0
0.9966157862124948,2.1010995119282874,0
-2.5694169969833203,-0.2663652695701648,0
-2.545872237937063,0.9118187902557504,0
2.417022810402762,-0.35007336683978574,0
2.5675333803507896,-0.23363497487377616,0
-2.73642838532027,-0.3708918042441814,0
-2.625269380229915,-0.15177147037983324,0
-2.574080634242142,-0.10853387113240631,0
-0.3246850560673894,-1.0753814375680124,0
2.166195697363859,0.8074348874711086,0
-0.16963382366143306,-1.1250709041183784,0
1.0365987157573906,1.4211492473378091,0
-3.314181104685396,-0.2104298168915528,0
1.5686585823616603,2.757831707314287,0
-3.008519457788209,-0.19454042731066767,0
1.0451770102481248,2.479606361739019,0
0.08948946879420745,-1.490593632000455,0
-2.1130948444175184,-0.10493311433929867,0
-0.8362169826164224,-0.6015001297896023,0
0.8480962607227471,2.1908519273497222,0
0.006244742775696878,-1.366726258753779,0
0.12507541895481109,0.7989429956044002,0
1.49531505833553,1.4558701855702696,0
-0.43780937014986115,1.43719352413974,0
1.6417562794476326,-0.7825142208590735,0
0.6271171294244483,1.8416291080267448,0
-2.594745149317735,0.6534178286355289,0
0.7937341761433708,1.1188448247089575,0
-0.13544668848019994,-1.4257071830375847,0
1.0485885529983807,-0.8114818812445427,0
-0.027541347830761575,1.498325346649116,0
2.125614758796963,0.4849492128744978,0
-0.6681404137121499,1.3404226196477642,0
-0.37985623721123657,1.5703315697366522,0
2.601334485357615,-0.358177011500429,0
0.17744674684168138,-0.23730586222100314,0
0.8715715503182035,0.010431274670785586,0
-0.030119235543411,-0.25190791601828905,0
0.0614849971205076,-0.30063685048709493,0
1.1739738974091396,1.1830511160376385,0
0.5671931400464665,-1.0649034007552272,0
2.011425514443789,-0.5696780051539858,0
-3.0109386708792183,0.5158459386112154,0
1.123840257787873,2.003251758126267,0
-0.6845451529889124,-0.7501181482374394,0
0.6804675170965229,1.9641006411564093,0
0.6096555269377857,0.6994223003668852,0
1.4593366564521817,0.1998767496362389,0
-2.966315604301419,0.567535844848575,0
-0.9989897236757364,1.267062000934325,0
-0.10953807904381828,1.6923050539799365,0
-2.1407271684444074,-0.04931600294775494,0
-0.18351773523229323,1.7507210965090645,0
0.5914044911151833,-0.9482093533341889,0
-0.9999531162160846,1.3342299958624186,0
1.713247372943842,0.3647385622850171,0
-1.037967671671037,-0.6354710788735008,0
0.13652328137475556,1.9135240946334091,0
0.9782641760617424,0.2298414069138943,0
0.5514457870335597,-1.2084698513396017,0
1.3118361475576927,0.28958949455274174,0
1.5554409919363432,1.38912458638014,0
-1.2991676991042005,0.41088301070231487,0
-1.3695291554829931,0.2979237776904466,0
2.3201172697694403,-0.20389124249107038,0
0.6714664898455381,-0.9187385169328196,0
0.2996243622429983,-1.0765920052404632,0
-2.222107703069955,-0.17641468257505885,0
-0.883633977007452,-0.44730645340978153,0
1.269717466561093,2.3828500525244576,0
2.21648299673851,0.6662126212109849,0
1.4236761058534717,-0.5544444081060926,0
0.674348590281324,-1.9970860845395249,0
-3.0686174556320114,-0.1363866220243419,0
1.646874054783297,0.6807720564695798,-1
1.3167936640838374,1.120084324436077,0
0.2328690798282776,-1.6047253795816974,0
0.16857914127947612,-1.7529709131289253,0
-1.611614981255874,0.6159718454571671,0
2.2834886577546847,-0.7425585644693599,0
-1.8510632224251848,0.7904719592889807,0
2.0210442618890663,0.08701519538637151,0
0.7718540321572395,-0.3513939396403467,0
-0.9367525194796792,-2.0495617953129006,0
1.8966818460182353,-0.041049932477772916,0
-0.33879238696899705,-1.9403823222445986,0
-2.336867237300039,0.5190525769295085,0
-2.580208750787517,-0.4170549740366625,0
-1.6740013766683048,0.14635327769941237,0
0.16279153172032912,-1.1093642946989497,0
0.748108543268692,0.05981204160950168,0
0.17112724516726635,1.8955690115428014,0
1.388430182734456,0.34760045388164196,0
-0.312853160819608,1.3980376784571988,0
0.3648106890219018,-1.331698842268469,0
-0.31413300411689343,-0.5852453651193181,0
-2.3096922188171485,-0.23749235766500731,0
2.2819564057515,0.5918758699303922,0
-3.1445979082618414,-0.4940212967418608,0
-2.4790155713133806,0.7054428016126696,0
1.2925677088821579,0.3874358794399193,0
2.2196879375237275,0.621143813046563,0
1.4730826012553897,-0.6269025489860136,0
-0.9308160880091272,-0.604671732134849,0
-2.07023663942767,1.11872029537719,0
2.3301465478166468,-0.3328154101568636,0
0.6411851178815721,2.1156208605080393,0
0.6168527681053493,1.0179090828611261,0
-0.05240971711309168,-0.26615230043759314,0
0.5520275006675457,0.08432302387758248,0
1.3791547950502496,2.3729649521341343,0
-2.446014720371515,0.7353838102494239,0
0.915739836177953,1.1350802461677405,0
0.069199628453626,-0.6009573044231544,0
-1.099212770268681,0.9940301549528616,0
-0.27061883544885373,-0.6967967682140185,0
0.8234538436118246,0.7787818609520061,0
1.7110261544254748,-1.0679234706745309,0
0.7882950299254845,-0.19030257017693145,0
-2.447870642720706,0.3218237191375515,0
1.7236705039435445,0.15994878523315859,0
0.18281414601664564,1.6969031792825315,0
-1.7227242328742811,-0.044040282695210056,0
-0.446915607281448,-0.8488526522954862,0
0.9011758621039614,0.7354789088135452,0
-0.5745863443256066,0.41934969027531416,0
-1.012912060490105,-0.7173836156359565,0
0.5977293558411324,0.5680023018666955,0
-0.06339534757117016,-0.6784593678690081,0
0.005837697458841675,-1.394446630073333,0
0.20286464061964884,-0.33682505553223274,0
-0.53890309859454,-0.495517597217857,0
0.5564780259078526,1.8527974870303472,0
2.006196869268232,0.19469959291232677,0
1.8316765623313331,0.300256189543427,0
1.7142750160831004,-0.7103460148590595,0
-2.466554943742689,-0.40876050155882343,0
-0.5938425229431548,-1.513854608477979,0
-0.20732436685198213,-0.7076285847955177,0
-0.25968926623449123,-0.6991163196649732,0
-0.9769074372078377,1.2255503661188665,0
-1.167238818073474,1.2086942094638353,0
0.897938665005022,-1.2466458840921797,0
1.4708135660855086,0.1746953801758454,0
0.8365558006168154,-0.0032133631275863077,0
-0.061650231081327195,1.50420176791922,0
-0.8300112870856496,0.464920406220684,0
1.4687993487722395,-0.8306753436677045,0
0.2645736780730584,-0.1226398667199277,0
0.02417090296518483,0.7685326667844753,0
2.0947362968513032,-0.5466822224707053,0
0.8289517038819029,0.038969466130178806,0
-0.503242761243126,-0.7267618677127481,0
0.4761739918238985,-2.158924220369508,-1
0.27435058154233755,-2.99694283129631,-1
-0.13992631426931593,-1.8060439664929828,-1
-2.043430296486934,-0.48863866528501526,-1
-3.9037643370936967,-1.600400792608198,-1
0.3327546552094326,-1.1043958753577687,0
0.47021918098561477,-0.11729203691963834,0
-2.9247829714647655,-0.5847534134597666,0
-0.4724066578171057,0.7556478003151177,0
2.425288278046042,0.12843654479393116,0
-0.2268778702773153,1.7979843315163042,0
1.6045584738542018,1.4349109434727758,0
1.2074087250312542,-0.7628787054031155,0
-0.19661346101093338,1.6034040255986246,0
0.5916051936612188,-0.007426126509891573,0
1.934029959492838,0.2031256061880579,0
-1.0219093588807613,1.0286416066018538,0
0.33811187686840205,-1.4042648956693942,0
1.1342854553618396,-1.0346563224159584,0
1.489928085355079,-1.0376996489531882,0
-0.9841126427636724,-0.696393876687999,0
-1.622067279291859,1.134449893897588,0
1.6687983292162125,0.4583526927649481,0
-0.05451449816904051,-0.705601590380911,0
1.9100960417119697,-0.810990425628558,0
-1.2414156974365582,0.8982188543619127,-1
0.5941139700103248,0.5942807437908332,0
-0.9752357151545428,0.013660580400679068,0
2.4133162180000074,-0.5029646835808095,0
0.11318457711015978,1.5408724660768824,0
-0.3389101574630374,-0.6292412268274686,0
-2.721618221153222,0.5378025410271857,0
0.4562438636031699,1.8333367922474768,0
0.5693692807032537,-1.1387622615252952,0
-0.4494088568010189,-0.7567459410524877,0
-0.3383600837562176,-1.645543399973574,0
0.2924706426225191,-0.23752992837357487,0
-0.46317522643383013,-0.5974372126787038,0
0.562022204753601,-0.1633062323754391,0
0.5645276273229106,-0.1328744960605097,0
-3.112591683337739,-0.5011729164366916,0
-0.42087498708643534,0.14366484630819967,0
1.025162646348452,-1.3637314331357082,0
-3.6482809426492233,-2.556243652500813,-1
0.9721903852788883,-1.4042064510083412,0
-2.7248356627130397,-0.7172412555285117,0
1.0121498109274625,-0.9582822965210696,0
1.0873563647497242,-0.9378278317256019,-1
0.9901515785092083,-0.898843937924297,0
0.369694131830545,0.8845851799215666,0
-0.2004588291757571,-0.3877028687843943,0
1.2044662016903964,0.9568456213968621,0
0.5723177653670121,1.782700649480059,0
-2.4075214038765735,0.6498310657799241,0
1.6949568312606877,-0.6237483177600073,0
-0.6337471004836239,1.300540142046568,0
-0.9310777132457425,-0.7203153863435744,0
1.2206865305716776,0.2558971343045048,0
1.2901507689059442,-1.3700573090046946,0
-1.617138070391054,0.7085131786920482,0
1.2573405873889645,-1.2189139298129439,0
2.2054302889490613,-0.700759877824552,0
-0.9874163092898514,-0.9744464539575796,-1
0.26687802885161,-1.450436503419507,0
0.47966829749033424,-1.4456430320050715,0
2.224737402545664,-0.7225372163565957,0
-0.271690841679749,-0.6351013006956177,0
-2.8319520547840176,0.40111341177776294,0
1.8334390268319978,-0.7426794050461203,0
-2.1630683587019406,-0.23530262546367223,0
1.3819023327937077,-1.041253652455547,0
0.5459999338838664,0.8622672694252282,0
1.4914781008838958,-0.8686175658932112,0
-3.5899854099171202,-0.7138856345801254,0
0.9381926753448971,-0.9613584967602601,0
1.0445899301754495,0.12668198818900708,0
-0.4874810137641162,0.37919349327437274,0
1.5521581674490683,-0.9742332553047508,0
1.1110902323488105,-1.0291951891774946,0
1.7334901225420902,0.08289001192529297,0
1.9434889545020975,-0.7839780292846635,0
2.1805698315671322,-0.698531126135362,0
-1.3261871532361973,0.04914937880828208,0
1.1836153151749225,-1.1697763331527693,0
1.871396536514649,0.12404779933573917,0
0.4613128764068356,-2.0138355061273647,-1
-1.106092491366074,-3.6503085485162705,-1
1.2547625231306743,-0.40116915390378605,0
-1.148301884172675,-1.9593468088631718,0
0.7975834255112572,0.23766432345401153,0
-1.3064008053780427,0.5277002126139273,-1
-0.07831923753035773,-1.0492934662008526,0
1.9113255877075694,-1.0327507723558431,0
-1.112717460435504,0.6635186267000203,0
-0.21356953818594115,-0.9197614117541646,0
0.7524456085179064,1.3953551440201655,0
-1.8405197794362549,-0.5454816956929636,0
-0.4331617834440364,-2.129474140118343,0
-0.45286701257416995,1.292320180568647,0
0.19515137315882425,-1.543502640445863,0
0.7423282170616278,-1.2269826430289232,0
-0.7101782555608803,-1.7971324876861747,0
-0.47798078258738,-1.8674523250267956,0
-0.5941515061272946,-1.6170367064220574,0
2.23725070854008,-0.41633840878774947,0
0.05154842680150525,1.5557819169774867,0
1.401080551577663,0.721689049636848,-1
1.87285708367275,-0.09126535777150484,0
0.029810177612606396,-0.673286179438547,0
-0.4636870373974928,-0.16641162794120962,0
-0.47072640668382254,1.0059606908232563,0
-1.099705495850816,0.9074431401211044,-1
1.012362370729653,-0.2668731227587848,0
0.44010983682542987,1.2120587371485994,0
-0.2962590260171609,-2.113016763712989,0
-1.277504922853562,-1.0973752664490604,0
-3.75734593737884,-1.0162153448866416,0
1.605820700772005,-0.9392837490403096,-1
-0.723655774295842,-0.7019288460886239,0
1.5380232284746185,-0.04437898395602206,0
-0.04411159205048737,1.3429734071130925,0
0.6463259925609013,-1.6078721717483346,0
-0.4331412064154108,-1.0320446476526888,0
1.6879974398390476,-1.125631578088453,0
-2.927597603749058,-0.21810330344923684,0
0.6919803127408896,-0.09608693724664721,0
-0.2289267611353731,-1.774361626439983,0
0.8741410741902006,-0.06321065745850932,0
1.3441792632395946,-0.03994028421982607,0
0.9148997514151682,-1.3972184108654273,0
1.4614556956393423,-1.0803937832032124,0
-0.5053507256218098,1.0787158897961573,0
-0.8271125937777728,1.0514496790175134,0
0.5169806688934527,0.43527283919223725,0
-1.138092303015072,-0.28918559233440405,0
1.7832290216722722,-1.0284787701422418,0
-0.6375872900624199,0.0720816130639594,0
-2.6576569153141425,0.20717482215628302,0
-2.75655137550655,0.3020164670458273,0
0.35329314708112824,-0.2921511330637627,0
0.6285662130177702,-1.5024420020547256,0
1.3371520140244355,-1.1498045587737666,0
2.4662489487877943,-0.7240386660922724,0
1.8349758346745637,-0.8323617225721178,0
-2.2079553482283782,-0.7184813144335903,0
-0.4999501507986549,-1.817863020410507,0
1.4468228799364684,1.072216240661668,0
0.36906169322504084,-1.4278057456418394,0
1.008793906795466,-0.39416941828382174,0
1.5688582068460777,1.0806518077967957,0
-1.1517442878001443,0.10859178276210764,0
-1.3012027570759024,0.7167058009243146,0
-0.1482271804971039,-1.7635016458572177,0
-1.8229787717787322,0.824557417268865,0
-0.19648379456196377,-0.5014111324389225,0
0.9174246605060274,1.7403485412875805,0
-3.2592471461124095,-0.7497253876286458,0
1.0646166907250956,-1.1347626926025751,0
-1.233316199250952,0.9853394867231474,0
0.30430538197717,1.542496321255953,0
-1.6624841501731653,0.8146457248030053,0
-0.6717479884591556,-0.6274274871529779,0
-0.399003292175697,-1.7592181411745769,0
-0.35188670597140914,-0.756924172027668,0
-0.9276475439669839,-0.8927551627224749,0
-0.5704639091332704,-0.7495399336964408,0
-2.5737877179124204,-0.30430148024859827,0
-0.16884054032012283,0.7277823984278324,0
-0.6674978773287614,-0.52302212720895,0
1.2182913245977913,0.28913322960638543,0
-0.36772241208511386,0.455533595207568,0
0.251979463449717,-0.3193661216078817,0
-1.844539599838831,1.1920257528875293,0
-0.1285485223331425,-0.5251858086034118,0
-2.747193862867119,-0.43169420918555446,0
0.0681259195606431,1.652220059283323,0
-0.6588507251461774,-0.45871719917077075,0
-0.27256039218653905,-1.4132186650595238,0
1.8715750569205887,-0.3449697788875507,0
0.8518823741447508,-0.039366891456090215,0
0.7262083108295235,-1.1039071571238275,0
-0.21500838642481906,-1.2454214539927504,0
-2.2487267184241904,-0.27088367730636415,0
-0.03466305325576306,-0.3597503127403233,0
-0.07103497819782777,-1.1085280794126824,0
2.749153513404167,0.002818624662531479,0
0.11113758654610766,-1.1875060692576156,0
0.7218611702107077,0.21150230098781206,0
0.7867697938849144,-0.9908788822838644,0
-0.14808393900474678,1.595180775956592,0
-1.988053873679005,0.15597541752226385,0
-0.5328124187705706,0.729527166587053,0
-0.027554108341607285,-1.1683333674624046,0
1.5503990535486964,-0.6731722798657497,0
-1.565562124139637,1.3192405442684851,0
0.05628877278052778,-1.292570181221786,0
-2.121392575987088,1.0254082468840229,0
-2.3489887548188273,0.07710309047065214,0
-2.6085419247469854,-0.019503999658212604,0
-0.2080243294249081,0.012633164396525592,0
0.17250828777477736,-0.9683449511316896,0
1.1826746507259076,1.4774899230035283,0
1.0409079667399586,1.18320599220158,0
1.8952240139239598,-0.5211500076077465,0
-2.0892849628409507,1.2643542439626863,0
-1.096050257244832,0.6125318218014941,0
0.8234273735673214,1.468741371094533,0
0.2834871871199695,1.1501746538728426,0
1.39529751572147,2.4007699721906244,0
2.270566390307658,0.8485704900021837,0
-1.8993263949158408,1.0009305326353726,0
